20170308

Test 021

changing line
v = 1 m/s



Wed Feb 22 19:03:52 2017


[millisec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[m/s^2] 	[m/s^2] 	[m/s^2] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[deg] 	[deg] 	[deg] 	[m] 	[m] 	[sec] 	[sec] 	[] 	[] 	[m] 	[m] 	[deg] 	[m/s] 	[m/s]
68532.12500	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.5600000024	-0.6700000167	-0.3100000024	-0.2311111093	-0.0799999982	0.0444444455	184.3125000000	-2.1875000000	0.0000000000	3.2579998970	0.7850000262	0.0000000000	0.0203280002	0.0000000000	1.0000000000	3.2579998970	0.7850000262	-0.2311111093	0.5600000024	-0.6700000167
68552.48438	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.6899999976	-0.6499999762	-0.3600000143	-0.1811111122	-0.1099999994	0.0344444439	184.2500000000	-2.0625000000	-0.2500000000	3.2579998970	0.7850000262	0.0000000000	0.0203559995	0.0000000000	1.0000000000	3.2579998970	0.7850000262	-0.1811111122	0.6899999976	-0.6499999762
68572.82031	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.8299999833	-0.6100000143	-0.5500000119	-0.1288888901	-0.1077777743	0.0366666652	184.1875000000	-1.9375000000	-0.3750000000	3.1749999523	0.7260000110	0.1028359979	0.0203399993	0.0000000000	1.0000000000	3.1749999523	0.7260000110	-0.1288888901	0.8299999833	-0.6100000143
68593.18750	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.9599999785	-0.5299999714	-0.6000000238	-0.0744444430	-0.0733333305	0.0533333346	184.1250000000	-1.8125000000	-0.5000000000	3.1749999523	0.7260000110	0.0000000000	0.0203600004	0.0000000000	1.0000000000	3.1749999523	0.7260000110	-0.0744444430	0.9599999785	-0.5299999714
68613.62500	0.0000000000	0.0000000000	0.0000000000	0.0000000000	1.0399999619	-0.4600000083	-0.6899999976	-0.0277777780	-0.0177777782	0.0744444430	184.0625000000	-1.8125000000	-0.5000000000	3.1749999523	0.7260000110	0.0000000000	0.0204360001	0.0000000000	1.0000000000	3.1749999523	0.7260000110	-0.0277777780	1.0399999619	-0.4600000083
68633.98438	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.9700000286	-0.4199999869	-0.8700000048	0.0211111102	0.0299999993	0.1000000015	183.9375000000	-1.8125000000	-0.5000000000	3.1749999523	0.7260000110	0.0000000000	0.0203600004	0.0000000000	1.0000000000	3.1749999523	0.7260000110	0.0211111102	0.9700000286	-0.4199999869
68654.37500	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.8799999952	-0.3100000024	-0.8899999857	0.0722222254	0.0633333325	0.1255555600	183.8125000000	-1.8750000000	-0.4375000000	3.1749999523	0.7260000110	0.0000000000	0.0203840006	0.0000000000	1.0000000000	3.1749999523	0.7260000110	0.0722222254	0.8799999952	-0.3100000024
68674.72656	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.6399999857	-0.1500000060	-1.1000000238	0.1133333370	0.0622222237	0.1588888913	183.6875000000	-1.6875000000	-0.4375000000	3.1749999523	0.7260000110	0.0000000000	0.0203520004	0.0000000000	1.0000000000	3.1749999523	0.7260000110	0.1133333370	0.6399999857	-0.1500000060
68695.11719	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.5299999714	-0.0799999982	-1.0099999905	0.1422222257	0.0211111102	0.2000000030	183.4375000000	-1.6875000000	-0.2500000000	3.1050000191	0.6740000248	0.1212560013	0.0203840006	0.0000000000	1.0000000000	3.1050000191	0.6740000248	0.1422222257	0.5299999714	-0.0799999982
68715.46094	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.4300000072	0.0399999991	-0.9700000286	0.1455555558	-0.0299999993	0.2566666603	183.1875000000	-1.6875000000	-0.0625000000	3.1050000191	0.6740000248	0.0000000000	0.0203479994	0.0000000000	1.0000000000	3.1050000191	0.6740000248	0.1455555558	0.4300000072	0.0399999991
68735.82812	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.4499999881	0.0900000036	-1.0099999905	0.1322222203	-0.0844444409	0.3233333230	182.6875000000	-1.5625000000	0.0625000000	3.1050000191	0.6740000248	0.0000000000	0.0203639995	0.0000000000	1.0000000000	3.1050000191	0.6740000248	0.1322222203	0.4499999881	0.0900000036
68756.17188	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.5799999833	0.1500000060	-0.7900000215	0.1055555567	-0.1255555600	0.3899999857	182.4375000000	-1.4375000000	0.1875000000	3.1050000191	0.6740000248	0.0000000000	0.0203440003	0.0000000000	1.0000000000	3.1050000191	0.6740000248	0.1055555567	0.5799999833	0.1500000060
68776.53125	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.7599999905	0.2500000000	-0.7300000191	0.0611111112	-0.1555555612	0.4488888979	181.6875000000	-1.1250000000	0.3125000000	3.1050000191	0.6740000248	0.0000000000	0.0203559995	0.0000000000	1.0000000000	3.1050000191	0.6740000248	0.0611111112	0.7599999905	0.2500000000
68796.86719	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.6800000072	0.4600000083	-0.5500000119	0.0333333351	-0.1522222161	0.4933333397	181.1250000000	-0.9375000000	0.3125000000	3.0399999619	0.6389999986	0.1019359976	0.0203399993	0.0000000000	1.0000000000	3.0399999619	0.6389999986	0.0333333351	0.6800000072	0.4600000083
68817.22656	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.6100000143	0.5199999809	-0.5899999738	-0.0011111111	-0.1411111057	0.5622222424	180.5625000000	-0.7500000000	0.3750000000	3.0399999619	0.6389999986	0.0000000000	0.0203600004	0.0000000000	1.0000000000	3.0399999619	0.6389999986	-0.0011111111	0.6100000143	0.5199999809
68837.62500	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.6600000262	0.3300000131	-0.5899999738	-0.0077777780	-0.1288888901	0.6355555654	179.8750000000	-0.5000000000	0.4375000000	3.0399999619	0.6389999986	0.0000000000	0.0203959998	0.0000000000	1.0000000000	3.0399999619	0.6389999986	-0.0077777780	0.6600000262	0.3300000131
68858.17188	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.6000000238	0.0299999993	-0.2500000000	0.0344444439	-0.0733333305	0.7711111307	178.2500000000	-0.1250000000	0.5000000000	3.0399999619	0.6389999986	0.0000000000	0.0205440000	0.0000000000	1.0000000000	3.0399999619	0.6389999986	0.0344444439	0.6000000238	0.0299999993
68878.52344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.6100000143	-0.0900000036	0.2000000030	0.0833333358	-0.0355555564	0.8222222328	177.3750000000	-0.0625000000	0.5625000000	2.9719998837	0.5590000153	0.1019679978	0.0203520004	0.0000000000	1.0000000000	2.9719998837	0.5590000153	0.0833333358	0.6100000143	-0.0900000036
68898.88281	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.6000000238	-0.2300000042	0.6499999762	0.1277777851	0.0199999996	0.8688889146	176.3750000000	-0.0625000000	0.7500000000	2.9719998837	0.5590000153	0.0000000000	0.0203559995	0.0000000000	1.0000000000	2.9719998837	0.5590000153	0.1277777851	0.6000000238	-0.2300000042
68919.22656	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.3799999952	-0.3300000131	0.9900000095	0.1833333373	0.0622222237	0.9188888669	175.3750000000	-0.1250000000	0.9375000000	2.9719998837	0.5590000153	0.0000000000	0.0203440003	0.0000000000	1.0000000000	2.9719998837	0.5590000153	0.1833333373	0.3799999952	-0.3300000131
68939.60156	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1500000060	-0.4000000060	1.0800000429	0.2333333343	0.0933333337	0.9633333087	174.3125000000	-0.1875000000	1.1875000000	2.9719998837	0.5590000153	0.0000000000	0.0203680005	0.0000000000	1.0000000000	2.9719998837	0.5590000153	0.2333333343	0.1500000060	-0.4000000060
68959.96875	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1000000015	-0.5400000215	1.3600000143	0.2844444513	0.1044444442	1.0055555105	173.2500000000	-0.3125000000	1.5000000000	2.9719998837	0.5590000153	0.0000000000	0.0203680005	0.0000000000	1.0000000000	2.9719998837	0.5590000153	0.2844444513	-0.1000000015	-0.5400000215
68980.32031	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.2899999917	-0.6700000167	1.7799999714	0.2922222316	0.1066666692	1.0266666412	172.1250000000	-0.3750000000	1.8125000000	2.8800001144	0.4679999948	0.1016319990	0.0203559995	0.0000000000	1.0000000000	2.8800001144	0.4679999948	0.2922222316	-0.2899999917	-0.6700000167
69000.75781	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.6600000262	-0.5699999928	2.0899999142	0.2733333409	0.1011111140	1.0455555916	170.9375000000	-0.4375000000	2.1250000000	2.8800001144	0.4679999948	0.0000000000	0.0204280000	0.0000000000	1.0000000000	2.8800001144	0.4679999948	0.2733333409	-0.6600000262	-0.5699999928
69021.10938	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.7799999714	-0.2700000107	2.1600000858	0.1933333278	0.1077777743	1.0877777338	169.7500000000	-0.5000000000	2.3750000000	2.8800001144	0.4679999948	0.0000000000	0.0203520004	0.0000000000	1.0000000000	2.8800001144	0.4679999948	0.1933333278	-0.7799999714	-0.2700000107
69041.51562	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-1.0800000429	0.1500000060	1.6499999762	0.0566666685	0.1255555600	1.1344444752	168.5000000000	-0.6250000000	2.5000000000	2.8800001144	0.4679999948	0.0000000000	0.0204080008	0.0000000000	1.0000000000	2.8800001144	0.4679999948	0.0566666685	-1.0800000429	0.1500000060
69062.01562	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-1.1000000238	0.1400000006	1.1299999952	-0.0733333305	0.1099999994	1.1533333063	167.2500000000	-0.6875000000	2.4375000000	2.8800001144	0.4679999948	0.0000000000	0.0204920005	0.0000000000	1.0000000000	2.8800001144	0.4679999948	-0.0733333305	-1.1000000238	0.1400000006
69082.36719	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.7300000191	-0.2000000030	0.5099999905	-0.1611111164	0.1033333316	1.1599999666	165.9375000000	-0.7500000000	2.3125000000	2.7980000973	0.4070000052	0.1020239964	0.0203559995	0.0000000000	1.0000000000	2.7980000973	0.4070000052	-0.1611111164	-0.7300000191	-0.2000000030
69102.71875	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-1.1699999571	-0.3100000024	-0.1500000060	-0.1655555516	0.0677777752	1.1722222567	164.6250000000	-0.7500000000	2.1250000000	2.7980000973	0.4070000052	0.0000000000	0.0203520004	0.0000000000	1.0000000000	2.7980000973	0.4070000052	-0.1655555516	-1.1699999571	-0.3100000024
69123.07812	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-1.0199999809	-0.4000000060	-0.5699999928	-0.1000000015	0.0355555564	1.1699999571	163.3125000000	-0.7500000000	2.0000000000	2.7980000973	0.4070000052	0.0000000000	0.0203520004	0.0000000000	1.0000000000	2.7980000973	0.4070000052	-0.1000000015	-1.0199999809	-0.4000000060
69143.41406	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-1.0299999714	-0.4000000060	-0.7400000095	-0.0177777782	0.0000000000	1.1866666079	162.0000000000	-0.7500000000	2.0000000000	2.7980000973	0.4070000052	0.0000000000	0.0203399993	0.0000000000	1.0000000000	2.7980000973	0.4070000052	-0.0177777782	-1.0299999714	-0.4000000060
69163.78906	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.9900000095	-0.1899999976	-1.0700000525	0.0755555555	-0.0311111119	1.1955555677	160.6875000000	-0.6875000000	2.0625000000	2.7980000973	0.4070000052	0.0000000000	0.0203680005	0.0000000000	1.0000000000	2.7980000973	0.4070000052	0.0755555555	-0.9900000095	-0.1899999976
69184.10156	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.8999999762	-0.0599999987	-1.1499999762	0.1466666609	-0.0488888882	1.1900000572	159.3750000000	-0.5625000000	2.2500000000	2.7239999771	0.3350000083	0.1017400026	0.0203159992	0.0000000000	1.0000000000	2.7239999771	0.3350000083	0.1466666609	-0.8999999762	-0.0599999987
69204.46094	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.7599999905	-0.0799999982	-1.3600000143	0.1888888925	-0.0455555543	1.1811110973	157.4375000000	-0.3750000000	2.5625000000	2.7239999771	0.3350000083	0.0000000000	0.0203559995	0.0000000000	1.0000000000	2.7239999771	0.3350000083	0.1888888925	-0.7599999905	-0.0799999982
69224.84375	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.5199999809	-0.1400000006	-1.2999999523	0.2211111039	-0.0355555564	1.1799999475	156.7500000000	-0.3750000000	2.6875000000	2.7239999771	0.3350000083	0.0000000000	0.0203879997	0.0000000000	1.0000000000	2.7239999771	0.3350000083	0.2211111039	-0.5199999809	-0.1400000006
69245.21094	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.2399999946	-0.2199999988	-1.5199999809	0.2333333343	-0.0233333334	1.1855555773	154.8125000000	-0.1875000000	3.1250000000	2.7239999771	0.3350000083	0.0000000000	0.0203639995	0.0000000000	1.0000000000	2.7239999771	0.3350000083	0.2333333343	-0.2399999946	-0.2199999988
69265.54688	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1800000072	-0.2500000000	-1.5399999619	0.2422222197	0.0000000000	1.1788889170	153.5000000000	-0.1250000000	3.3750000000	2.7239999771	0.3350000083	0.0000000000	0.0203399993	0.0000000000	1.0000000000	2.7239999771	0.3350000083	0.2422222197	-0.1800000072	-0.2500000000
69285.90625	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1500000060	-0.4799999893	-1.3999999762	0.2355555594	0.0500000007	1.1277778149	152.8750000000	-0.1250000000	3.5000000000	2.7239999771	0.3350000083	0.0000000000	0.0203520004	0.0000000000	1.0000000000	2.7239999771	0.3350000083	0.2355555594	-0.1500000060	-0.4799999893
69306.26562	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1500000060	-0.5199999809	-1.5099999905	0.1988888830	0.1066666692	1.0466666222	151.0625000000	-0.1875000000	3.8125000000	2.6480000019	0.2450000048	0.1234280020	0.0203600004	0.0000000000	1.0000000000	2.6480000019	0.2450000048	0.1988888830	-0.1500000060	-0.5199999809
69326.60938	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1000000015	-0.7699999809	-1.2999999523	0.1777777821	0.1211111099	1.0244444609	149.9375000000	-0.2500000000	3.9375000000	2.6480000019	0.2450000048	0.0000000000	0.0203399993	0.0000000000	1.0000000000	2.6480000019	0.2450000048	0.1777777821	-0.1000000015	-0.7699999809
69346.96094	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1199999973	-1.0499999523	-1.0900000334	0.1400000006	0.1800000072	0.9388889074	148.8750000000	-0.3750000000	4.1250000000	2.6480000019	0.2450000048	0.0000000000	0.0203520004	0.0000000000	1.0000000000	2.6480000019	0.2450000048	0.1400000006	-0.1199999973	-1.0499999523
69367.35938	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.2700000107	-1.3799999952	-0.8999999762	0.1255555600	0.2033333331	0.8633333445	147.8750000000	-0.5625000000	4.2500000000	2.6480000019	0.2450000048	0.0000000000	0.0204039998	0.0000000000	1.0000000000	2.6480000019	0.2450000048	0.1255555600	-0.2700000107	-1.3799999952
69387.71094	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.4600000083	-1.4400000572	-0.6499999762	0.1077777743	0.1955555528	0.7955555320	147.0000000000	-0.6875000000	4.3750000000	2.6480000019	0.2450000048	0.0000000000	0.0203479994	0.0000000000	1.0000000000	2.6480000019	0.2450000048	0.1077777743	-0.4600000083	-1.4400000572
69408.10156	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.7699999809	-1.6000000238	-0.4900000095	0.0655555576	0.1566666663	0.7344444394	146.1250000000	-0.8125000000	4.5000000000	2.5889999866	0.1469999999	0.1008400023	0.0203959998	0.0000000000	1.0000000000	2.5889999866	0.1469999999	0.0655555576	-0.7699999809	-1.6000000238
69428.46875	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.8600000143	-1.7200000286	-0.1899999976	0.0244444441	0.0955555588	0.6899999976	145.3750000000	-0.8750000000	4.5625000000	2.5889999866	0.1469999999	0.0000000000	0.0203600004	0.0000000000	1.0000000000	2.5889999866	0.1469999999	0.0244444441	-0.8600000143	-1.7200000286
69448.81250	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.8000000119	-1.8500000238	-0.2399999946	-0.0177777782	0.0622222237	0.6444444656	144.6250000000	-0.8750000000	4.5625000000	2.5889999866	0.1469999999	0.0000000000	0.0203479994	0.0000000000	1.0000000000	2.5889999866	0.1469999999	-0.0177777782	-0.8000000119	-1.8500000238
69469.17969	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.6399999857	-2.1700000763	-0.0199999996	-0.0366666652	0.0611111112	0.5844444633	143.9375000000	-0.9375000000	4.5000000000	2.5889999866	0.1469999999	0.0000000000	0.0203639995	0.0000000000	1.0000000000	2.5889999866	0.1469999999	-0.0366666652	-0.6399999857	-2.1700000763
69489.54688	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.5000000000	-2.0899999142	-0.0500000007	-0.0477777794	0.0733333305	0.5288888812	143.3750000000	-0.9375000000	4.5000000000	2.5889999866	0.1469999999	0.0000000000	0.0203719996	0.0000000000	1.0000000000	2.5889999866	0.1469999999	-0.0477777794	-0.5000000000	-2.0899999142
69509.90625	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.3600000143	-2.1099998951	-0.1700000018	-0.0688888878	0.1011111140	0.4688888788	142.8125000000	-1.0000000000	4.4375000000	2.5659999847	0.0829999968	0.1015160009	0.0203559995	0.0000000000	1.0000000000	2.5659999847	0.0829999968	-0.0688888878	-0.3600000143	-2.1099998951
69530.27344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.2599999905	-1.8600000143	-0.1199999973	-0.0911111087	0.1466666609	0.4411111176	142.3125000000	-1.2500000000	3.6250000000	2.5659999847	0.0829999968	0.0000000000	0.0203680005	0.0000000000	1.0000000000	2.5659999847	0.0829999968	-0.0911111087	-0.2599999905	-1.8600000143
69550.67188	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.0399999991	-1.4400000572	-0.1000000015	-0.1344444454	0.2044444382	0.4288888872	141.8750000000	-1.5000000000	3.1875000000	2.5659999847	0.0829999968	0.0000000000	0.0204039998	0.0000000000	1.0000000000	2.5659999847	0.0829999968	-0.1344444454	-0.0399999991	-1.4400000572
69571.05469	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.1599999964	-1.1799999475	-0.1099999994	-0.1788888872	0.2566666603	0.4233333468	141.3750000000	-1.6875000000	3.0000000000	2.5659999847	0.0829999968	0.0000000000	0.0203760006	0.0000000000	1.0000000000	2.5659999847	0.0829999968	-0.1788888872	0.1599999964	-1.1799999475
69591.57812	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.3300000131	-1.3200000525	0.0000000000	-0.2166666687	0.3011111021	0.4244444370	140.8750000000	-2.0000000000	2.8125000000	2.5659999847	0.0829999968	0.0000000000	0.0205199998	0.0000000000	1.0000000000	2.5659999847	0.0829999968	-0.2166666687	0.3300000131	-1.3200000525
69611.94531	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.4300000072	-1.5499999523	0.0700000003	-0.2222222239	0.3344444335	0.4233333468	140.3750000000	-2.3750000000	2.5625000000	2.5329999924	0.0060000001	0.1034760028	0.0203680005	0.0000000000	1.0000000000	2.5329999924	0.0060000001	-0.2222222239	0.4300000072	-1.5499999523
69632.33594	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.4300000072	-1.7200000286	0.3000000119	-0.2000000030	0.3633333445	0.4355555475	139.8750000000	-2.7500000000	2.3750000000	2.5329999924	0.0060000001	0.0000000000	0.0203959998	0.0000000000	1.0000000000	2.5329999924	0.0060000001	-0.2000000030	0.4300000072	-1.7200000286
69652.65625	0.0000000000	0.0000000000	0.0000000000	0.0000000000	0.2599999905	-1.7300000191	0.3000000119	-0.1744444370	0.4055555463	0.4377777874	139.3750000000	-3.1250000000	2.1875000000	2.5329999924	0.0060000001	0.0000000000	0.0203200001	0.0000000000	1.0000000000	2.5329999924	0.0060000001	-0.1744444370	0.2599999905	-1.7300000191
69673.01562	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.2199999988	-1.6900000572	0.6399999857	-0.1700000018	0.4199999869	0.4233333468	138.9375000000	-3.6250000000	2.0000000000	2.5329999924	0.0060000001	0.0000000000	0.0203600004	0.0000000000	1.0000000000	2.5329999924	0.0060000001	-0.1700000018	-0.2199999988	-1.6900000572
69693.52344	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.2700000107	-1.5499999523	0.8100000024	-0.1888888925	0.4033333361	0.4011111259	138.4375000000	-4.0625000000	1.8750000000	2.5329999924	0.0060000001	0.0000000000	0.0205039997	0.0000000000	1.0000000000	2.5329999924	0.0060000001	-0.1888888925	-0.2700000107	-1.5499999523
69713.87500	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.2899999917	-1.5900000334	1.0099999905	-0.2099999934	0.3733333349	0.3955555558	137.7500000000	-4.6250000000	1.5625000000	2.5069999695	-0.0649999976	0.1030000001	0.0203479994	0.0000000000	1.0000000000	2.5069999695	-0.0649999976	-0.2099999934	-0.2899999917	-1.5900000334
69734.21875	0.0000000000	0.0000000000	0.0000000000	0.0000000000	-0.1199999973	-1.6499999762	1.2100000381	-0.2111111134	0.3255555630	0.3677777648	137.5625000000	-4.8125000000	1.4375000000	2.5069999695	-0.0649999976	0.0000000000	0.0203440003	0.0000000000	1.0000000000	2.5069999695	-0.0649999976	-0.2111111134	-0.1199999973	-1.6499999762
