20170308

Test 003

v = 0.75 m/s




Wed Feb 22 18:52:50 2017


[millisec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[m/s^2] 	[m/s^2] 	[m/s^2] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[deg] 	[deg] 	[deg] 	[m] 	[m] 	[sec] 	[sec] 	[] 	[] 	[m] 	[m] 	[deg] 	[m/s] 	[m/s]
59996.57031	16.8094234467	13.6998262405	17.5615234375	13.7478122711	0.3499999940	-1.5399999619	-2.2200000286	-0.0677777752	0.1066666692	-0.5488888621	167.1250000000	-1.1875000000	3.0625000000	-0.5659999847	2.9909999371	0.1037679985	0.0205959994	0.4165477753	-0.6025848389	-0.5659999847	2.9909999371	-0.0677777752	0.3499999940	-1.5399999619
60017.16797	16.0860671997	13.6048526764	17.0282020569	13.6759595871	-0.3400000036	0.2399999946	2.4200000763	0.0733333305	-0.0033333334	-0.5388888717	167.7500000000	-1.2500000000	3.1250000000	-0.5659999847	2.9909999371	0.0000000000	0.0205959994	0.4087018669	-0.6025848389	-0.5659999847	2.9909999371	0.0733333305	-0.3400000036	0.2399999946
60037.76562	15.8585872650	13.6284732819	16.5263175964	13.7478122711	0.1000000015	-0.3700000048	-0.1299999952	-0.0599999987	-0.0033333334	-0.5600000024	168.3750000000	-1.2500000000	3.0000000000	-0.5659999847	2.9909999371	0.0000000000	0.0206000004	0.4165477753	-0.6025848389	-0.5659999847	2.9909999371	-0.0599999987	0.1000000015	-0.3700000048
60058.33203	16.3201675415	13.6759595871	16.9913444519	13.8447980881	0.0900000036	-2.0599999428	-1.1499999762	-0.0399999991	0.0266666673	-0.5411111116	168.9375000000	-1.3125000000	3.0000000000	-0.5659999847	2.9909999371	0.0000000000	0.0205639992	0.4208273888	-0.6025848389	-0.5659999847	2.9909999371	-0.0399999991	0.0900000036	-2.0599999428
60079.08203	15.9877805710	13.6998262405	16.7377414703	13.7478122711	0.1000000015	-0.4099999964	0.6899999976	0.0711111128	-0.0111111114	-0.5311111212	169.5625000000	-1.3750000000	3.0000000000	-0.5659999847	2.9909999371	0.0000000000	0.0207519997	0.4136947095	-0.6025848389	-0.5659999847	2.9909999371	0.0711111128	0.1000000015	-0.4099999964
60099.63672	16.4570255280	13.7237777710	16.5611820221	13.6284732819	0.0000000000	-1.0900000334	-0.8899999857	0.0388888903	-0.0244444441	-0.5444444418	170.4375000000	-1.3750000000	3.0625000000	-0.5210000277	3.0729999542	0.1045079976	0.0205520000	0.4179743230	-0.6025848389	-0.5210000277	3.0729999542	0.0388888903	0.0000000000	-1.0900000334
60120.19141	16.2525882721	13.4188051224	16.7377414703	13.7719316483	-0.3199999928	-0.5699999928	0.8399999738	0.0833333358	-0.0099999998	-0.5333333611	170.7500000000	-1.3750000000	3.0625000000	-0.5210000277	3.0729999542	0.0000000000	0.0205520000	0.4165477753	-0.6025848389	-0.5210000277	3.0729999542	0.0833333358	-0.3199999928	-0.5699999928
60140.80859	16.0204086304	13.7237777710	16.7021293640	14.0933589935	-0.0199999996	-0.9900000095	0.0799999982	0.0422222205	-0.0333333351	-0.5677777529	171.6875000000	-1.3750000000	3.1875000000	-0.5210000277	3.0729999542	0.0000000000	0.0206199996	0.4179743230	-0.6025848389	-0.5210000277	3.0729999542	0.0422222205	-0.0199999996	-0.9900000095
60161.36719	15.8585872650	13.8204231262	16.4915981293	13.9928703308	0.4099999964	-1.3899999857	0.1700000018	0.0544444434	-0.0544444434	-0.5688889027	172.3125000000	-1.3125000000	3.1875000000	-0.5210000277	3.0729999542	0.0000000000	0.0205559991	0.4158345163	-0.6025848389	-0.5210000277	3.0729999542	0.0544444434	0.4099999964	-1.3899999857
60182.11328	15.0095605850	13.7478122711	16.1522636414	13.7237777710	-0.4300000072	0.8299999833	0.9300000072	0.0000000000	-0.0177777782	-0.5244444609	172.9375000000	-1.3125000000	3.1875000000	-0.5210000277	3.0729999542	0.0000000000	0.0207480006	0.4179743230	-0.6025848389	-0.5210000277	3.0729999542	0.0000000000	-0.4300000072	0.8299999833
60202.67578	14.8113212585	13.7961339951	17.4444465637	13.6998262405	0.5799999833	0.1099999994	-0.1800000072	0.0366666652	-0.0188888889	-0.5500000119	173.5000000000	-1.3750000000	3.1250000000	-0.4670000076	3.1970000267	0.1015039980	0.0205600001	0.4272467792	-0.6025848389	-0.4670000076	3.1970000267	0.0366666652	0.5799999833	0.1099999994
60223.25391	14.8674249649	13.7237777710	17.0652179718	13.8692588806	0.1500000060	-2.1099998951	0.0900000036	-0.0811111107	-0.0122222221	-0.5644444227	174.1250000000	-1.3750000000	3.0000000000	-0.4670000076	3.1970000267	0.0000000000	0.0205799993	0.4208273888	-0.6025848389	-0.4670000076	3.1970000267	-0.0811111107	0.1500000060	-2.1099998951
60243.85547	15.6686649323	13.9184408188	17.0282020569	14.0681018829	0.7099999785	-0.8799999952	-1.6200000048	0.0000000000	0.0366666652	-0.5477777719	174.7500000000	-1.4375000000	3.0625000000	-0.4670000076	3.1970000267	0.0000000000	0.0206000004	0.4222539365	-0.6025848389	-0.4670000076	3.1970000267	0.0000000000	0.7099999785	-0.8799999952
60264.69141	14.3772897720	13.8447980881	16.8817214966	13.4879732132	-0.1899999976	-1.2100000381	0.1299999952	0.0000000000	-0.0144444443	-0.5266666412	175.9375000000	-1.5625000000	3.0000000000	-0.4670000076	3.1970000267	0.0000000000	0.0208359994	0.4172610641	-0.6025848389	-0.4670000076	3.1970000267	0.0000000000	-0.1899999976	-1.2100000381
60285.32031	15.3921585083	13.7478122711	17.2149124146	13.6521749496	-0.2500000000	-0.7699999809	-0.7400000095	0.0444444455	-0.0244444441	-0.5544444323	176.5000000000	-1.5625000000	3.0000000000	-0.3880000114	3.2569999695	0.1024319977	0.0206279997	0.4272467792	-0.6025848389	-0.3880000114	3.2569999695	0.0444444455	-0.2500000000	-0.7699999809
60305.93750	15.6063632965	13.6998262405	17.4832973480	13.6521749496	0.0399999991	-0.4699999988	1.2000000477	0.0588888898	-0.0277777780	-0.5633333325	177.1250000000	-1.5625000000	3.0000000000	-0.3880000114	3.2569999695	0.0000000000	0.0206199996	0.4194008708	-0.6025848389	-0.3880000114	3.2569999695	0.0588888898	0.0399999991	-0.4699999988
60326.55078	16.5961952209	13.7237777710	16.7735042572	13.5344839096	0.8899999857	-0.7400000095	-0.4199999869	-0.0122222221	-0.0611111112	-0.5666666627	177.8125000000	-1.5625000000	3.0625000000	-0.3880000114	3.2569999695	0.0000000000	0.0206119996	0.4165477753	-0.6025848389	-0.3880000114	3.2569999695	-0.0122222221	0.8899999857	-0.7400000095
60347.12891	16.4570255280	13.2154893875	17.4444465637	13.8938064575	-0.8399999738	-0.8100000024	0.0599999987	0.0355555564	0.0233333334	-0.5522222519	178.3750000000	-1.5625000000	3.0625000000	-0.3880000114	3.2569999695	0.0000000000	0.0205799993	0.4151212573	-0.6025848389	-0.3880000114	3.2569999695	0.0355555564	-0.8399999738	-0.8100000024
60367.76172	16.3201675415	13.5344839096	16.4225959778	13.5813169479	0.7400000095	-0.5099999905	0.5799999833	0.0033333334	-0.0500000007	-0.5677777529	179.0000000000	-1.5625000000	3.0000000000	-0.3880000114	3.2569999695	0.0000000000	0.0206320006	0.4129814506	-0.6025848389	-0.3880000114	3.2569999695	0.0033333334	0.7400000095	-0.5099999905
60388.31641	16.1190967560	13.6048526764	17.1023979187	13.4417810440	-0.3300000131	-1.5099999905	-0.1700000018	-0.0433333330	0.0477777794	-0.5699999928	179.6250000000	-1.6250000000	3.0000000000	-0.3700000048	3.2929999828	0.1030159965	0.0205520000	0.4194008708	-0.6025848389	-0.3700000048	3.2929999828	-0.0433333330	-0.3300000131	-1.5099999905
60408.94531	15.7630529404	13.8938064575	16.7735042572	14.0178575516	0.6700000167	-0.8899999857	0.7400000095	0.0900000036	-0.0022222223	-0.5655555725	180.2500000000	-1.6875000000	3.0625000000	-0.3700000048	3.2929999828	0.0000000000	0.0206279997	0.4172610641	-0.6025848389	-0.3700000048	3.2929999828	0.0900000036	0.6700000167	-0.8899999857
60429.52734	15.9552850723	13.8204231262	16.5611820221	13.6998262405	-0.0700000003	-1.7699999809	-1.2999999523	0.0055555557	0.0599999987	-0.5422222018	181.1875000000	-1.7500000000	3.0625000000	-0.3700000048	3.2929999828	0.0000000000	0.0205799993	0.4158345163	-0.6025848389	-0.3700000048	3.2929999828	0.0055555557	-0.0700000003	-1.7699999809
60450.10938	16.6666679382	13.7719316483	16.4915981293	14.0429344177	0.0599999987	-1.0900000334	0.9800000191	0.0722222254	-0.0277777780	-0.5033333302	181.4375000000	-1.7500000000	3.0625000000	-0.3700000048	3.2929999828	0.0000000000	0.0205799993	0.4186875820	-0.6025848389	-0.3700000048	3.2929999828	0.0722222254	0.0599999987	-1.0900000334
60470.71484	16.1190967560	13.7237777710	16.6666679382	13.5813169479	-0.5199999809	-1.2200000286	-0.3899999857	0.0366666652	-0.0566666685	-0.5299999714	182.3125000000	-1.8125000000	3.1250000000	-0.3700000048	3.2929999828	0.0000000000	0.0206080005	0.4129814506	-0.6025848389	-0.3700000048	3.2929999828	0.0366666652	-0.5199999809	-1.2200000286
60491.29688	15.8266143799	13.2377758026	16.9181041718	13.4648380280	0.2199999988	0.0099999998	0.9900000095	0.0877777785	-0.0688888878	-0.5355555415	182.9375000000	-1.8125000000	3.1875000000	-0.3700000048	3.2929999828	0.0000000000	0.0205840003	0.4179743230	-0.6025848389	-0.3700000048	3.2929999828	0.0877777785	0.2199999988	0.0099999998
60511.90625	15.9877805710	13.0398683548	17.0282020569	12.9111862183	0.0700000003	-0.8299999833	1.2300000191	0.0199999996	0.0255555548	-0.5944444537	183.5625000000	-1.8750000000	3.1875000000	-0.3470000029	3.3299999237	0.1241479963	0.0206080005	0.4222539365	-0.6025848389	-0.3470000029	3.3299999237	0.0199999996	0.0700000003	-0.8299999833
60532.51953	15.3921585083	13.4188051224	16.6666679382	13.3959064484	0.4499999881	-0.5400000215	-0.4099999964	0.0199999996	-0.0044444446	-0.6255555749	184.2500000000	-1.8750000000	3.2500000000	-0.3470000029	3.3299999237	0.0000000000	0.0206160005	0.4251070023	-0.6025848389	-0.3470000029	3.3299999237	0.0199999996	0.4499999881	-0.5400000215
60553.12500	14.6728982925	13.3503417969	16.8817214966	13.8692588806	0.0700000003	-1.6200000048	0.8500000238	-0.0244444441	0.0477777794	-0.6011111140	184.9375000000	-2.0000000000	3.1875000000	-0.3470000029	3.3299999237	0.0000000000	0.0206039995	0.4258202612	-0.6025848389	-0.3470000029	3.3299999237	-0.0244444441	0.0700000003	-1.6200000048
60573.94922	16.0531711578	13.5344839096	17.2527484894	13.9928703308	0.3199999928	-0.8000000119	0.5600000024	0.0355555564	0.0099999998	-0.5766666532	186.2500000000	-2.0625000000	3.1875000000	-0.3470000029	3.3299999237	0.0000000000	0.0208240002	0.4194008708	-0.6025848389	-0.3470000029	3.3299999237	0.0355555564	0.3199999928	-0.8000000119
60594.58203	15.4527559280	13.7237777710	17.1023979187	13.3050851822	0.2899999917	-1.3600000143	-0.1000000015	-0.0222222228	0.0277777780	-0.5711110830	186.8750000000	-2.1250000000	3.1875000000	-0.2849999964	3.3870000839	0.1030680016	0.0206320006	0.4144079983	-0.6025848389	-0.2849999964	3.3870000839	-0.0222222228	0.2899999917	-1.3600000143
60615.18359	15.0961551666	13.8447980881	16.9546451569	13.2377758026	-0.0099999998	-0.8199999928	-0.0099999998	-0.0055555557	0.0000000000	-0.5799999833	187.5000000000	-2.1875000000	3.1250000000	-0.2849999964	3.3870000839	0.0000000000	0.0206039995	0.4215406477	-0.6025848389	-0.2849999964	3.3870000839	-0.0055555557	-0.0099999998	-0.8199999928
60635.79688	15.5138349533	13.7719316483	17.7601833344	13.7478122711	-0.2899999917	-1.4199999571	-0.2399999946	-0.0188888889	-0.0155555559	-0.6166666746	188.1875000000	-2.1875000000	3.0625000000	-0.2849999964	3.3870000839	0.0000000000	0.0206119996	0.4243937135	-0.6025848389	-0.2849999964	3.3870000839	-0.0188888889	-0.2899999917	-1.4199999571
60656.42969	16.2863082886	13.7961339951	17.3672580719	13.4648380280	0.2099999934	-0.8299999833	-0.1000000015	0.0933333337	-0.0099999998	-0.6222222447	188.8750000000	-2.1875000000	3.1250000000	-0.2849999964	3.3870000839	0.0000000000	0.0206320006	0.4144079983	-0.6025848389	-0.2849999964	3.3870000839	0.0933333337	0.2099999934	-0.8299999833
60676.96094	16.3883094788	13.6759595871	17.5223217010	13.7478122711	-0.4499999881	-0.1400000006	2.7899999619	0.0533333346	-0.0188888889	-0.6366666555	189.5625000000	-2.2500000000	3.1875000000	-0.2849999964	3.3870000839	0.0000000000	0.0205320008	0.4136947095	-0.6025848389	-0.2849999964	3.3870000839	0.0533333346	-0.4499999881	-0.1400000006
60697.55078	16.1855678558	13.8938064575	16.8817214966	13.6048526764	1.1399999857	-2.1099998951	-2.9000000954	-0.0688888878	-0.0633333325	-0.6155555844	190.5625000000	-2.1875000000	3.1875000000	-0.1889999956	3.4539999962	0.1049759984	0.0205920003	0.4108416438	-0.6025848389	-0.1889999956	3.4539999962	-0.0688888878	1.1399999857	-2.1099998951
60718.11328	16.2863082886	13.6759595871	16.5611820221	13.7237777710	0.6000000238	-2.3900001049	0.3600000143	-0.0355555564	-0.0099999998	-0.5799999833	190.8750000000	-2.1875000000	3.1250000000	-0.1889999956	3.4539999962	0.0000000000	0.0205600001	0.4151212573	-0.6025848389	-0.1889999956	3.4539999962	-0.0355555564	0.6000000238	-2.3900001049
60738.70312	15.9552850723	13.9431629181	16.9546451569	13.6284732819	0.3300000131	-0.5500000119	2.0499999523	0.0411111116	0.0144444443	-0.5666666627	191.8750000000	-2.3125000000	3.1250000000	-0.1889999956	3.4539999962	0.0000000000	0.0205920003	0.4172610641	-0.6025848389	-0.1889999956	3.4539999962	0.0411111116	0.3300000131	-0.5500000119
60759.26562	15.7314634323	13.7961339951	16.8094234467	13.6998262405	0.1599999964	-1.0000000000	-1.0199999809	-0.0022222223	-0.0011111111	-0.5711110830	192.5000000000	-2.3125000000	3.1250000000	-0.1889999956	3.4539999962	0.0000000000	0.0205600001	0.4158345163	-0.6025848389	-0.1889999956	3.4539999962	-0.0022222223	0.1599999964	-1.0000000000
60779.93750	15.7630529404	13.1490793228	16.4570255280	13.8938064575	-0.0599999987	-1.5099999905	0.7500000000	0.0188888889	-0.0044444446	-0.5377777815	193.0625000000	-2.3125000000	3.0625000000	-0.1889999956	3.4539999962	0.0000000000	0.0206719991	0.4179743230	-0.6025848389	-0.1889999956	3.4539999962	0.0188888889	-0.0599999987	-1.5099999905
60800.52734	16.5611820221	13.7719316483	16.0860671997	13.9184408188	0.6800000072	-1.1799999475	-0.4000000060	0.0766666681	0.0333333351	-0.5211111307	193.6250000000	-2.3750000000	3.1250000000	-0.1120000035	3.5069999695	0.1014640033	0.0205879994	0.4229671955	-0.6025848389	-0.1120000035	3.5069999695	0.0766666681	0.6800000072	-1.1799999475
60821.11328	16.3201675415	13.6759595871	15.3021450043	13.7961339951	0.3499999940	-1.5099999905	0.2099999934	-0.0222222228	-0.0111111114	-0.5133333206	194.2500000000	-2.4375000000	3.0625000000	-0.1120000035	3.5069999695	0.0000000000	0.0205879994	0.4165477753	-0.6025848389	-0.1120000035	3.5069999695	-0.0222222228	0.3499999940	-1.5099999905
60841.71484	15.7000007629	13.6759595871	16.8094234467	13.8447980881	-0.4099999964	-0.8600000143	0.2199999988	0.0733333305	-0.0111111114	-0.5188888907	194.8125000000	-2.4375000000	3.1250000000	-0.1120000035	3.5069999695	0.0000000000	0.0206000004	0.4243937135	-0.6025848389	-0.1120000035	3.5069999695	0.0733333305	-0.4099999964	-0.8600000143
60862.31250	15.5138349533	13.7719316483	16.5611820221	13.7719316483	0.5500000119	-0.5099999905	-0.5299999714	0.0633333325	-0.0555555560	-0.5333333611	195.4375000000	-2.4375000000	3.1250000000	-0.1120000035	3.5069999695	0.0000000000	0.0206000004	0.4186875820	-0.6025848389	-0.1120000035	3.5069999695	0.0633333325	0.5500000119	-0.5099999905
60883.04688	15.2723741531	13.5813169479	17.2149124146	13.6998262405	0.3000000119	-0.5400000215	-0.1199999973	-0.0111111114	-0.0299999993	-0.5377777815	196.0000000000	-2.4375000000	3.1250000000	-0.1120000035	3.5069999695	0.0000000000	0.0207320005	0.4208273888	-0.6025848389	-0.1120000035	3.5069999695	-0.0111111114	0.3000000119	-0.5400000215
60903.64844	14.5640096664	13.8204231262	17.1023979187	13.5578594208	-0.5799999833	-1.3300000429	-0.5000000000	0.0033333334	0.0199999996	-0.5366666913	196.6250000000	-2.5000000000	3.1250000000	-0.0740000010	3.5469999313	0.1022600010	0.0206039995	0.4201141298	-0.6025848389	-0.0740000010	3.5469999313	0.0033333334	-0.5799999833	-1.3300000429
60924.26562	15.5753984451	13.5813169479	16.9546451569	13.7478122711	1.1499999762	-1.2000000477	-0.2399999946	0.0255555548	-0.0700000003	-0.5611110926	197.2500000000	-2.5000000000	3.0625000000	-0.0740000010	3.5469999313	0.0000000000	0.0206199996	0.4243937135	-0.6025848389	-0.0740000010	3.5469999313	0.0255555548	1.1499999762	-1.2000000477
60944.89844	15.0095605850	13.7719316483	17.1772441864	14.1441459656	-0.2199999988	-1.7500000000	-1.2699999809	-0.0388888903	0.0422222205	-0.5844444633	197.8750000000	-2.5000000000	3.1250000000	-0.0740000010	3.5469999313	0.0000000000	0.0206279997	0.4201141298	-0.6025848389	-0.0740000010	3.5469999313	-0.0388888903	-0.2199999988	-1.7500000000
60965.46484	15.2427186966	13.7719316483	16.3541679382	13.4188051224	0.6499999762	-0.2899999917	0.5400000215	0.0633333325	-0.0333333351	-0.5388888717	198.4375000000	-2.5000000000	3.1250000000	-0.0740000010	3.5469999313	0.0000000000	0.0205680002	0.4186875820	-0.6025848389	-0.0740000010	3.5469999313	0.0633333325	0.6499999762	-0.2899999917
60986.21875	15.0095605850	13.6998262405	17.4832973480	13.9184408188	-0.3199999928	-1.1900000572	0.5299999714	-0.0144444443	0.0233333334	-0.5266666412	199.0625000000	-2.5625000000	3.0625000000	-0.0740000010	3.5469999313	0.0000000000	0.0207519997	0.4265335202	-0.6025848389	-0.0740000010	3.5469999313	-0.0144444443	-0.3199999928	-1.1900000572
61006.81641	15.1837539673	13.8938064575	17.2527484894	14.0933589935	0.4199999869	-1.3500000238	-0.7500000000	0.0255555548	-0.0466666669	-0.5433333516	199.6250000000	-2.5625000000	3.0625000000	-0.0170000009	3.5659999847	0.1059240028	0.0206000004	0.4186875820	-0.6025848389	-0.0170000009	3.5659999847	0.0255555548	0.4199999869	-1.3500000238
61027.35156	15.7314634323	13.8447980881	16.8817214966	14.1187067032	0.0199999996	-0.2899999917	1.1299999952	0.0733333305	-0.0222222228	-0.5544444323	200.2500000000	-2.5625000000	3.1250000000	-0.0170000009	3.5659999847	0.0000000000	0.0205359999	0.4165477753	-0.6025848389	-0.0170000009	3.5659999847	0.0733333305	0.0199999996	-0.2899999917
61047.96484	15.8906898499	13.9679737091	16.7377414703	14.0681018829	0.9100000262	-0.9399999976	-0.0299999993	0.0244444441	-0.0633333325	-0.5522222519	201.1875000000	-2.5625000000	3.1875000000	-0.0170000009	3.5659999847	0.0000000000	0.0206160005	0.4158345163	-0.6025848389	-0.0170000009	3.5659999847	0.0244444441	0.9100000262	-0.9399999976
61068.54297	16.1190967560	13.6048526764	17.2907505035	13.4648380280	0.1899999976	-1.0900000334	-1.0900000334	0.0333333351	-0.0055555557	-0.5588889122	201.5000000000	-2.5625000000	3.1875000000	-0.0170000009	3.5659999847	0.0000000000	0.0205760002	0.4151212573	-0.6025848389	-0.0170000009	3.5659999847	0.0333333351	0.1899999976	-1.0900000334
61089.24609	16.1855678558	13.9928703308	16.9181041718	13.7478122711	0.7900000215	0.6899999976	3.0499999523	-0.0555555560	0.0722222254	-0.6222222447	202.5000000000	-2.6250000000	3.0625000000	-0.0170000009	3.5659999847	0.0000000000	0.0207039993	0.4158345163	-0.6025848389	-0.0170000009	3.5659999847	-0.0555555560	0.7900000215	0.6899999976
61109.82031	16.1190967560	13.6759595871	16.8454952240	13.7719316483	0.6100000143	-1.8200000525	-2.0999999046	0.0633333325	-0.0266666673	-0.5755555630	203.1250000000	-2.6875000000	3.0625000000	0.0480000004	3.6159999371	0.1015719995	0.0205760002	0.4136947095	-0.6025848389	0.0480000004	3.6159999371	0.0633333325	0.6100000143	-1.8200000525
61130.40625	15.6686649323	13.9184408188	17.6404495239	14.2727289200	0.7300000191	-1.3999999762	0.7900000215	0.0544444434	0.0066666668	-0.5744444728	203.7500000000	-2.6875000000	3.0000000000	0.0480000004	3.6159999371	0.0000000000	0.0205840003	0.4158345163	-0.6025848389	0.0480000004	3.6159999371	0.0544444434	0.7300000191	-1.3999999762
61151.01953	15.5753984451	14.0429344177	16.9181041718	14.1952991486	1.0900000334	-2.3399999142	-0.7799999714	-0.1211111099	-0.1233333349	-0.5433333516	204.3750000000	-2.6250000000	2.8750000000	0.0480000004	3.6159999371	0.0000000000	0.0206160005	0.4094151258	-0.6025848389	0.0480000004	3.6159999371	-0.1211111099	1.0900000334	-2.3399999142
61171.62891	16.2863082886	14.4567232132	15.7947702408	13.8692588806	0.4600000083	-0.2399999946	-1.4800000191	0.0555555560	0.0144444443	-0.5066666603	204.9375000000	-2.6875000000	2.9375000000	0.0480000004	3.6159999371	0.0000000000	0.0206080005	0.4136947095	-0.6025848389	0.0480000004	3.6159999371	0.0555555560	0.4600000083	-0.2399999946
