20170308

Test 007

v = 1.75 m/s




Wed Feb 22 19:02:54 2017


[millisec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[m/s^2] 	[m/s^2] 	[m/s^2] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[deg] 	[deg] 	[deg] 	[m] 	[m] 	[sec] 	[sec] 	[] 	[] 	[m] 	[m] 	[deg] 	[m/s] 	[m/s]
64187.75000	36.6822471619	30.7843170166	40.0510253906	31.0276699066	-0.9700000286	-3.8299999237	2.9800000191	-0.1466666609	-0.0422222205	-1.5011111498	84.0000000000	0.1875000000	-0.3125000000	-0.1620000005	1.0219999552	0.1045600027	0.0208359994	0.7624821663	-0.6025848389	-0.1620000005	1.0219999552	-0.1466666609	-0.9700000286	-3.8299999237
64208.64844	37.9227066040	30.9055118561	37.7403869629	30.4263610840	1.2899999619	-0.5099999905	-1.2000000477	0.2711111009	-0.0011111111	-1.4800000191	85.6250000000	0.2500000000	0.0000000000	-0.1620000005	1.0219999552	0.0000000000	0.0208960008	0.7639086843	-0.6025848389	-0.1620000005	1.0219999552	0.2711111009	1.2899999619	-0.5099999905
64229.57031	37.7403869629	32.3045272827	39.6464691162	32.4380187988	-2.1300001144	-2.6800000668	-1.4099999666	-0.0366666652	0.1366666704	-1.4400000572	87.2500000000	0.1250000000	0.0000000000	-0.1620000005	1.0219999552	0.0000000000	0.0209199991	0.7774607539	-0.6025848389	-0.1620000005	1.0219999552	-0.0366666652	-2.1300001144	-2.6800000668
64250.51953	39.4472389221	31.9105701447	40.4639205933	32.7083358765	-0.7400000095	-0.6299999952	1.3600000143	0.0866666660	0.0288888887	-1.4277777672	88.8125000000	0.0625000000	0.0625000000	-0.1620000005	1.0219999552	0.0000000000	0.0209480003	0.7353780270	-0.6025848389	-0.1620000005	1.0219999552	0.0866666660	-0.7400000095	-0.6299999952
64271.57422	35.6818199158	31.9105701447	40.8854179382	32.1721343994	-2.2000000477	-5.1799998283	-0.3199999928	-0.1755555570	0.0666666701	-1.4099999666	90.4375000000	0.0000000000	-0.0625000000	-0.1620000005	1.0219999552	0.0000000000	0.0210560001	0.7154065371	-0.6025848389	-0.1620000005	1.0219999552	-0.1755555570	-2.2000000477	-5.1799998283
64292.42578	33.6909904480	31.2749042511	39.6464691162	31.2749042511	0.5699999928	-0.0700000003	3.6300001144	0.3644444346	-0.2144444436	-1.4166666269	92.0000000000	0.1250000000	0.1875000000	-0.3370000124	1.1280000210	0.1045359969	0.0208480004	0.7460770607	-0.6025848389	-0.3370000124	1.1280000210	0.3644444346	0.5699999928	-0.0700000003
64313.31641	35.6818199158	31.2749042511	40.2564125061	31.5261058807	-0.5299999714	-4.1399998665	0.6899999976	-0.1166666672	0.0944444463	-1.4355555773	93.6250000000	0.1250000000	0.1250000000	-0.3370000124	1.1280000210	0.0000000000	0.0208919998	0.7860199809	-0.6025848389	-0.3370000124	1.1280000210	-0.1166666672	-0.5299999714	-4.1399998665
64334.12109	36.0091781616	31.7813796997	40.2564125061	31.5261058807	-0.4199999869	-2.4600000381	0.5500000119	0.1122222245	-0.0099999998	-1.4344444275	95.1875000000	0.0625000000	0.1250000000	-0.3370000124	1.1280000210	0.0000000000	0.0208080001	0.7624821663	-0.6025848389	-0.3370000124	1.1280000210	0.1122222245	-0.4199999869	-2.4600000381
64355.01172	38.1068000793	31.0276699066	39.2500038147	30.9055118561	-1.9600000381	-2.2699999809	4.4899997711	0.1944444478	0.0433333330	-1.4477777481	97.6250000000	0.0625000000	0.3125000000	-0.3370000124	1.1280000210	0.0000000000	0.0208880007	0.7560627460	-0.6025848389	-0.3370000124	1.1280000210	0.1944444478	-1.9600000381	-2.2699999809
64375.95312	37.2037925720	31.4000015259	39.6464691162	32.3045272827	-0.1599999964	-1.1200000048	2.5299999714	0.0977777764	-0.1366666704	-1.4655555487	99.2500000000	0.1875000000	0.3750000000	-0.3370000124	1.1280000210	0.0000000000	0.0209439993	0.7582025528	-0.6025848389	-0.3370000124	1.1280000210	0.0977777764	-0.1599999964	-1.1200000048
64396.68359	37.9227066040	31.5261058807	41.5343971252	31.5261058807	0.0199999996	-2.2500000000	-1.6900000572	-0.0044444446	0.0199999996	-1.4344444275	100.8750000000	0.0625000000	0.3750000000	-0.4799999893	1.2669999599	0.1044239998	0.0207279995	0.7482168078	-0.6025848389	-0.4799999893	1.2669999599	-0.0044444446	0.0199999996	-2.2500000000
64417.57031	37.2037925720	31.2749042511	39.4472389221	30.7843170166	-1.1200000048	-2.8399999142	1.1900000572	0.0122222221	-0.1011111140	-1.4466667175	102.4375000000	0.1250000000	0.3750000000	-0.4799999893	1.2669999599	0.0000000000	0.0208880007	0.7318117023	-0.6025848389	-0.4799999893	1.2669999599	0.0122222221	-1.1200000048	-2.8399999142
64438.46094	36.5116310120	31.6532287598	39.4472389221	32.3045272827	-0.5500000119	-5.5500001907	2.1300001144	0.0244444441	-0.1111111119	-1.5111111403	104.1250000000	0.2500000000	0.3750000000	-0.4799999893	1.2669999599	0.0000000000	0.0208919998	0.7624821663	-0.6025848389	-0.4799999893	1.2669999599	0.0244444441	-0.5500000119	-5.5500001907
64459.37500	32.5726165771	31.7813796997	40.6735801697	31.5261058807	1.2599999905	-2.9800000191	-2.8699998856	0.0766666681	-0.1144444421	-1.5033333302	105.8125000000	0.3750000000	0.6250000000	-0.4799999893	1.2669999599	0.0000000000	0.0209120009	0.7532097101	-0.6025848389	-0.4799999893	1.2669999599	0.0766666681	1.2599999905	-2.9800000191
64480.30859	33.5470085144	31.6532287598	40.2564125061	31.5261058807	-0.6399999857	0.5299999714	-1.7300000191	0.0722222254	0.0222222228	-1.4233332872	107.3750000000	0.3750000000	0.6250000000	-0.4799999893	1.2669999599	0.0000000000	0.0209359992	0.7810270786	-0.6025848389	-0.4799999893	1.2669999599	0.0722222254	-0.6399999857	0.5299999714
64501.20703	38.6699523926	31.4000015259	40.2564125061	31.9105701447	-1.3700000048	-5.1199998856	0.9900000095	-0.2488888949	0.0644444451	-1.4766666889	109.0625000000	0.3125000000	0.5000000000	-0.5730000138	1.4110000134	0.1043320000	0.0208960008	0.7781740427	-0.6025848389	-0.5730000138	1.4110000134	-0.2488888949	-1.3700000048	-5.1199998856
64522.08594	38.4803962708	30.9055118561	39.4472389221	31.2749042511	-0.3499999940	-3.6600000858	-0.2300000042	0.2666666806	-0.0766666681	-1.4700000286	110.6875000000	0.3125000000	0.7500000000	-0.5730000138	1.4110000134	0.0000000000	0.0208800007	0.7353780270	-0.6025848389	-0.5730000138	1.4110000134	0.2666666806	-0.3499999940	-3.6600000858
64542.89062	37.3809547424	31.5261058807	41.0994796753	31.9105701447	-1.9600000381	0.4099999964	1.0000000000	0.2966666520	-0.0188888889	-1.4411110878	112.3125000000	0.3750000000	1.0000000000	-0.5730000138	1.4110000134	0.0000000000	0.0208080001	0.7524964213	-0.6025848389	-0.5730000138	1.4110000134	0.2966666520	-1.9600000381	0.4099999964
64563.79688	38.6699523926	31.0276699066	40.4639205933	31.6532287598	-0.9499999881	-4.4499998093	-1.4400000572	-0.2866666615	0.0244444441	-1.4622222185	114.6875000000	0.3750000000	0.8125000000	-0.5730000138	1.4110000134	0.0000000000	0.0209079999	0.7375178337	-0.6025848389	-0.5730000138	1.4110000134	-0.2866666615	-0.9499999881	-4.4499998093
64584.56250	36.6822471619	31.5261058807	40.8854179382	31.5261058807	-0.0500000007	-3.8299999237	-1.4700000286	-0.0433333330	-0.0955555588	-1.4299999475	115.4375000000	0.3750000000	0.8125000000	-0.5730000138	1.4110000134	0.0000000000	0.0207679998	0.7375178337	-0.6025848389	-0.5730000138	1.4110000134	-0.0433333330	-0.0500000007	-3.8299999237
64605.46094	32.5726165771	31.5261058807	40.8854179382	31.5261058807	-0.0399999991	-5.7600002289	0.0500000007	0.0188888889	0.0577777773	-1.4299999475	117.8125000000	0.3125000000	1.0000000000	-0.6480000019	1.5959999561	0.1059440002	0.0208960008	0.7475035787	-0.6025848389	-0.6480000019	1.5959999561	0.0188888889	-0.0399999991	-5.7600002289
64626.26562	30.1923103333	32.0408172607	39.2500038147	31.6532287598	1.0700000525	-2.7300000191	-2.8199999332	-0.0566666685	-0.0311111119	-1.3722221851	119.3125000000	0.3125000000	1.0625000000	-0.6480000019	1.5959999561	0.0000000000	0.0208080001	0.7817403674	-0.6025848389	-0.6480000019	1.5959999561	-0.0566666685	1.0700000525	-2.7300000191
64647.13281	33.9826889038	31.4000015259	39.6464691162	32.7083358765	-0.5899999738	-0.4399999976	-1.0499999523	0.0366666652	0.0277777780	-1.3755555153	120.8750000000	0.3125000000	1.0000000000	-0.6480000019	1.5959999561	0.0000000000	0.0208640005	0.8109843135	-0.6025848389	-0.6480000019	1.5959999561	0.0366666652	-0.5899999738	-0.4399999976
64668.05078	37.9227066040	31.5261058807	38.8613891602	32.4380187988	-1.3099999428	-2.6600000858	2.5599999428	0.0833333358	-0.0199999996	-1.4055556059	122.4375000000	0.2500000000	0.9375000000	-0.6480000019	1.5959999561	0.0000000000	0.0209160000	0.7738944292	-0.6025848389	-0.6480000019	1.5959999561	0.0833333358	-1.3099999428	-2.6600000858
64688.91797	37.0283050537	31.6532287598	39.2500038147	33.1223640442	2.2300000191	-1.6100000143	-0.7200000286	0.0866666660	-0.1088888869	-1.4122222662	124.0000000000	0.3750000000	1.1250000000	-0.6480000019	1.5959999561	0.0000000000	0.0208679996	0.7489300966	-0.6025848389	-0.6480000019	1.5959999561	0.0866666660	2.2300000191	-1.6100000143
64709.83203	31.4000015259	32.5726165771	41.3157920837	32.7083358765	-2.0399999619	-2.4900000095	-0.6700000167	0.0222222228	0.1066666692	-1.3655555248	125.5000000000	0.2500000000	1.1250000000	-0.7020000219	1.7829999924	0.1027320027	0.0209120009	0.7460770607	-0.6025848389	-0.7020000219	1.7829999924	0.0222222228	-2.0399999619	-2.4900000095
64730.77344	38.1068000793	31.7813796997	41.9786148071	32.0408172607	0.8399999738	0.8600000143	9.7500000000	0.1511111110	-0.0644444451	-1.3755555153	127.0000000000	0.2500000000	1.1875000000	-0.7020000219	1.7829999924	0.0000000000	0.0209439993	0.7717546225	-0.6025848389	-0.7020000219	1.7829999924	0.1511111110	0.8399999738	0.8600000143
64751.69531	36.1751174927	30.7843170166	41.7553215027	32.7083358765	-1.5599999428	-8.6800003052	-0.1400000006	-0.4077777863	0.0933333337	-1.4566667080	128.5625000000	0.1250000000	1.1250000000	-0.7020000219	1.7829999924	0.0000000000	0.0209199991	0.7232524753	-0.6025848389	-0.7020000219	1.7829999924	-0.4077777863	-1.5599999428	-8.6800003052
64772.59766	35.2017974854	30.7843170166	40.2564125061	31.6532287598	0.6899999976	-0.2599999905	-1.8600000143	0.3622222245	-0.2344444394	-1.4388889074	130.1250000000	0.3125000000	1.3750000000	-0.7020000219	1.7829999924	0.0000000000	0.0209079999	0.7425106764	-0.6025848389	-0.7020000219	1.7829999924	0.3622222245	0.6899999976	-0.2599999905
64793.40234	36.1751174927	31.2749042511	40.4639205933	31.1507968903	0.0000000000	-2.6700000763	-3.9300000668	-0.0577777773	0.0577777773	-1.4222222567	131.6875000000	0.3125000000	1.4375000000	-0.7020000219	1.7829999924	0.0000000000	0.0208080001	0.7717546225	-0.6025848389	-0.7020000219	1.7829999924	-0.0577777773	0.0000000000	-2.6700000763
64814.30078	36.0091781616	31.4000015259	39.8477172852	30.9055118561	-0.3400000036	-3.5499999523	3.3199999332	-0.0277777780	0.1288888901	-1.4344444275	134.1250000000	0.0625000000	1.3750000000	-0.7319999933	1.9800000191	0.1065160036	0.0208999999	0.7624821663	-0.6025848389	-0.7319999933	1.9800000191	-0.0277777780	-0.3400000036	-3.5499999523
64835.11328	37.7403869629	31.2749042511	39.8477172852	31.9105701447	-1.3799999952	-3.3399999142	3.0899999142	0.0455555543	0.0366666652	-1.4755555391	134.9375000000	0.0000000000	1.3750000000	-0.7319999933	1.9800000191	0.0000000000	0.0208160002	0.7703281045	-0.6025848389	-0.7319999933	1.9800000191	0.0455555543	-1.3799999952	-3.3399999142
64856.25391	37.7403869629	32.0408172607	40.6735801697	32.5726165771	0.5400000215	-2.6600000858	-2.1800000668	0.0177777782	-0.0199999996	-1.4722222090	137.3750000000	0.0625000000	1.5625000000	-0.7319999933	1.9800000191	0.0000000000	0.0211399999	0.7489300966	-0.6025848389	-0.7319999933	1.9800000191	0.0177777782	0.5400000215	-2.6600000858
64877.11328	35.8447532654	31.7813796997	40.4639205933	32.8451919556	-0.5299999714	-2.2899999619	-1.1499999762	-0.0811111107	0.0833333358	-1.4711110592	139.0000000000	0.0000000000	1.5000000000	-0.7319999933	1.9800000191	0.0000000000	0.0208560005	0.7296718955	-0.6025848389	-0.7319999933	1.9800000191	-0.0811111107	-0.5299999714	-2.2899999619
64897.98828	37.3809547424	30.3088836670	39.8477172852	32.0408172607	-2.4700000286	-3.3599998951	-0.1099999994	-0.0500000007	0.1299999952	-1.4944444895	140.6250000000	-0.1875000000	1.4375000000	-0.7319999933	1.9800000191	0.0000000000	0.0208720006	0.7467902899	-0.6025848389	-0.7319999933	1.9800000191	-0.0500000007	-2.4700000286	-3.3599998951
64918.88281	36.8544616699	31.2749042511	42.8961791992	31.9105701447	1.3600000143	-5.9099998474	-1.7799999714	0.2077777833	-0.1888888925	-1.5133333206	142.3125000000	0.0000000000	1.5625000000	-0.7350000143	2.1879999638	0.1025360003	0.0208960008	0.7574893236	-0.6025848389	-0.7350000143	2.1879999638	0.2077777833	1.3600000143	-5.9099998474
64939.82031	30.9055118561	31.1507968903	41.3157920837	30.5447483063	1.5900000334	-2.2500000000	-5.6199998856	0.0322222225	-0.1422222257	-1.5277777910	143.9375000000	0.0625000000	1.8750000000	-0.7350000143	2.1879999638	0.0000000000	0.0209320001	0.7296718955	-0.6025848389	-0.7350000143	2.1879999638	0.0322222225	1.5900000334	-2.2500000000
64960.74609	33.8362083435	31.4000015259	40.4639205933	31.7813796997	-0.7699999809	-1.0199999809	-1.2500000000	0.0433333330	0.0344444439	-1.4833333492	145.6250000000	0.0000000000	1.8750000000	-0.7350000143	2.1879999638	0.0000000000	0.0209279992	0.8052781820	-0.6025848389	-0.7350000143	2.1879999638	0.0433333330	-0.7699999809	-1.0199999809
64981.60547	37.9227066040	31.2749042511	40.0510253906	31.4000015259	-0.4499999881	-4.7899999619	1.0599999428	-0.1111111119	0.0544444434	-1.5066666603	147.2500000000	-0.0625000000	1.8125000000	-0.7350000143	2.1879999638	0.0000000000	0.0208560005	0.7760342360	-0.6025848389	-0.7350000143	2.1879999638	-0.1111111119	-0.4499999881	-4.7899999619
65002.50391	37.7403869629	31.7813796997	40.2564125061	31.7813796997	0.1199999973	-2.3099999428	1.6399999857	0.2044444382	-0.0877777785	-1.4866666794	148.9375000000	-0.0625000000	2.0000000000	-0.7350000143	2.1879999638	0.0000000000	0.0208960008	0.7503566146	-0.6025848389	-0.7350000143	2.1879999638	0.2044444382	0.1199999973	-2.3099999428
65023.42969	38.8613891602	31.9105701447	41.9786148071	31.4000015259	0.1800000072	-2.1500000954	-2.2599999905	0.0333333351	-0.0233333334	-1.4866666794	151.3750000000	-0.1250000000	2.0625000000	-0.7210000157	2.3840000629	0.1070799977	0.0209240001	0.7425106764	-0.6025848389	-0.7210000157	2.3840000629	0.0333333351	0.1800000072	-2.1500000954
65044.18750	40.0510253906	32.1721343994	39.0547294617	31.9105701447	0.0799999982	-3.4700000286	2.0899999142	-0.1244444475	0.0288888887	-1.4733333588	152.1875000000	-0.1875000000	2.0000000000	-0.7210000157	2.3840000629	0.0000000000	0.0207560007	0.7203994393	-0.6025848389	-0.7210000157	2.3840000629	-0.1244444475	0.0799999982	-3.4700000286
65065.14062	35.5203666687	31.7813796997	40.6735801697	31.9105701447	0.3799999952	-4.1999998093	1.7799999714	-0.0211111102	-0.1177777797	-1.5266666412	154.6875000000	-0.1250000000	1.9375000000	-0.7210000157	2.3840000629	0.0000000000	0.0209480003	0.7275320888	-0.6025848389	-0.7210000157	2.3840000629	-0.0211111102	0.3799999952	-4.1999998093
65085.95312	35.6818199158	31.4000015259	40.6735801697	31.6532287598	-0.2000000030	-1.8799999952	0.3799999952	0.2133333385	-0.0666666701	-1.4955555201	155.5000000000	-0.1250000000	2.0625000000	-0.7210000157	2.3840000629	0.0000000000	0.0208160002	0.7539229393	-0.6025848389	-0.7210000157	2.3840000629	0.2133333385	-0.2000000030	-1.8799999952
65106.85156	34.5815010071	31.7813796997	39.4472389221	31.5261058807	-0.5899999738	-1.9800000191	-0.6999999881	0.0433333330	-0.0811111107	-1.4644443989	157.9375000000	-0.0625000000	2.2500000000	-0.7210000157	2.3840000629	0.0000000000	0.0208999999	0.7582025528	-0.6025848389	-0.7210000157	2.3840000629	0.0433333330	-0.5899999738	-1.9800000191
65127.71484	35.8447532654	31.4000015259	40.2564125061	31.6532287598	0.2399999946	-4.7100000381	4.6500000954	0.2233333290	-0.0055555557	-1.4255555868	159.5625000000	-0.1250000000	2.3750000000	-0.6759999990	2.5620000362	0.1021400020	0.0208679996	0.7760342360	-0.6025848389	-0.6759999990	2.5620000362	0.2233333290	0.2399999946	-4.7100000381
65148.58203	38.1068000793	30.9055118561	40.6735801697	32.3045272827	-2.2300000191	-3.3900001049	3.4800000191	0.0033333334	0.0144444443	-1.4533333778	161.1875000000	-0.2500000000	2.3125000000	-0.6759999990	2.5620000362	0.0000000000	0.0208640005	0.7610556483	-0.6025848389	-0.6759999990	2.5620000362	0.0033333334	-2.2300000191	-3.3900001049
65169.47266	37.3809547424	31.5261058807	40.4639205933	32.0408172607	1.5199999809	-2.2000000477	-3.3900001049	0.1044444442	-0.1466666609	-1.4844444990	162.8750000000	-0.1875000000	2.4375000000	-0.6759999990	2.5620000362	0.0000000000	0.0208919998	0.7375178337	-0.6025848389	-0.6759999990	2.5620000362	0.1044444442	1.5199999809	-2.2000000477
65190.42188	36.6822471619	31.7813796997	39.6464691162	31.4000015259	-0.3100000024	-2.0699999332	-1.1100000143	-0.0055555557	0.0866666660	-1.4555555582	164.5000000000	-0.3125000000	2.4375000000	-0.6759999990	2.5620000362	0.0000000000	0.0209480003	0.7417974472	-0.6025848389	-0.6759999990	2.5620000362	-0.0055555557	-0.3100000024	-2.0699999332
65211.30469	37.7403869629	31.7813796997	41.5343971252	31.1507968903	1.5700000525	-2.9700000286	1.8999999762	-0.0799999982	0.0022222223	-1.4600000381	166.0625000000	-0.4375000000	2.3125000000	-0.6759999990	2.5620000362	0.0000000000	0.0208839998	0.7574893236	-0.6025848389	-0.6759999990	2.5620000362	-0.0799999982	1.5700000525	-2.9700000286
65232.15625	37.9227066040	31.5261058807	41.0994796753	31.4000015259	-2.2699999809	-5.0599999428	0.0500000007	-0.0844444409	0.0900000036	-1.4422222376	167.6875000000	-0.5000000000	2.2500000000	-0.6759999990	2.5620000362	0.0000000000	0.0208480004	0.7353780270	-0.6025848389	-0.6759999990	2.5620000362	-0.0844444409	-2.2699999809	-5.0599999428
65253.03516	34.5815010071	31.9105701447	41.7553215027	32.0408172607	1.5700000525	-0.2199999988	-1.5900000334	0.2622222304	-0.1700000018	-1.4988888502	169.3125000000	-0.4375000000	2.5000000000	-0.6010000110	2.7709999084	0.1264560074	0.0208800007	0.7368045449	-0.6025848389	-0.6010000110	2.7709999084	0.2622222304	1.5700000525	-0.2199999988
65273.88672	32.3045272827	31.7813796997	40.0510253906	32.0408172607	1.7999999523	-4.0500001907	-2.4300000668	-0.1544444412	-0.0611111112	-1.4566667080	171.8125000000	-0.4375000000	2.3750000000	-0.6010000110	2.7709999084	0.0000000000	0.0208480004	0.7503566146	-0.6025848389	-0.6010000110	2.7709999084	-0.1544444412	1.7999999523	-4.0500001907
65294.67188	37.0283050537	31.1507968903	39.6464691162	31.4000015259	-2.2899999619	-2.4700000286	0.7300000191	0.1099999994	0.1333333403	-1.4322222471	172.5625000000	-0.5625000000	2.4375000000	-0.6010000110	2.7709999084	0.0000000000	0.0207800008	0.7845934629	-0.6025848389	-0.6010000110	2.7709999084	0.1099999994	-2.2899999619	-2.4700000286
65315.57422	38.1068000793	31.1507968903	41.3157920837	31.7813796997	0.4199999869	-4.8499999046	-0.7400000095	0.2933333218	-0.1477777809	-1.4555555582	175.0000000000	-0.6250000000	2.5625000000	-0.6010000110	2.7709999084	0.0000000000	0.0209079999	0.7596291304	-0.6025848389	-0.6010000110	2.7709999084	0.2933333218	0.4199999869	-4.8499999046
65336.42578	37.3809547424	31.5261058807	40.4639205933	31.9105701447	0.3600000143	-3.1199998856	-1.8200000525	0.1844444424	-0.0822222233	-1.4533333778	176.6250000000	-0.6250000000	2.5625000000	-0.6010000110	2.7709999084	0.0000000000	0.0208519995	0.7339515090	-0.6025848389	-0.6010000110	2.7709999084	0.1844444424	0.3600000143	-3.1199998856
65357.31641	39.4472389221	31.6532287598	43.1318702698	31.9105701447	-0.6200000048	-2.4600000381	-0.1700000018	0.1077777743	-0.0544444434	-1.4666666985	178.2500000000	-0.6875000000	2.6250000000	-0.4860000014	2.9189999104	0.1031079963	0.0208919998	0.7425106764	-0.6025848389	-0.4860000014	2.9189999104	0.1077777743	-0.6200000048	-2.4600000381
65378.18750	39.2500038147	30.9055118561	40.8854179382	31.5261058807	0.4199999869	-4.3499999046	2.5499999523	-0.0133333337	0.0222222228	-1.4877778292	179.8750000000	-0.8125000000	2.5625000000	-0.4860000014	2.9189999104	0.0000000000	0.0208759997	0.7025677562	-0.6025848389	-0.4860000014	2.9189999104	-0.0133333337	0.4199999869	-4.3499999046
