20170308

Test 015

straight

v = 1.00 m/s

Wed Feb 22 19:47:04 2017


[millisec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[m/s^2] 	[m/s^2] 	[m/s^2] 	[rad/sec] 	[rad/sec] 	[rad/sec] 	[deg] 	[deg] 	[deg] 	[m] 	[m] 	[sec] 	[sec] 	[] 	[] 	[m] 	[m] 	[deg] 	[m/s] 	[m/s]
34979.00391	19.6741867065	21.2737159729	21.3896465302	21.0455780029	-0.2500000000	-0.3600000143	-0.4000000060	0.0288888887	0.0544444434	0.0411111116	1.3750000000	-0.3750000000	0.4375000000	0.8069999814	2.3949999809	0.0000000000	0.0206920002	0.4593437910	0.0000000000	0.8069999814	2.3949999809	0.0288888887	-0.2500000000	-0.3600000143
34999.82031	18.9156646729	20.2319602966	20.3896121979	20.4427089691	1.2699999809	-1.5099999905	3.3299999237	0.0488888882	-0.0888888910	0.0611111112	1.3750000000	-0.3750000000	0.4375000000	0.8069999814	2.3949999809	0.0000000000	0.0208160002	0.4486447871	0.0000000000	0.8069999814	2.3949999809	0.0488888882	1.2699999809	-1.5099999905
35020.51172	18.4272308350	20.2319602966	21.2162189484	21.1021518707	0.8899999857	1.8999999762	2.6099998951	0.3011111021	-0.0211111102	0.0522222221	1.3125000000	-0.2500000000	0.5625000000	0.6949999928	2.4000000954	0.1021320000	0.0206920002	0.4700427949	0.0000000000	0.6949999928	2.4000000954	0.3011111021	0.8899999857	1.8999999762
35041.20312	18.5141525269	20.2842388153	21.1021518707	21.2737159729	-0.0900000036	0.0099999998	0.2000000030	0.0011111111	0.0155555559	0.0233333334	1.2500000000	-0.3125000000	0.5625000000	0.6949999928	2.4000000954	0.0000000000	0.0206920002	0.4636234045	0.0000000000	0.6949999928	2.4000000954	0.0011111111	-0.0900000036	0.0099999998
35061.92578	16.7377414703	20.2319602966	20.5497398376	21.2162189484	-0.1899999976	0.7900000215	1.5499999523	0.0322222225	0.0155555559	0.0199999996	1.2500000000	-0.3125000000	0.6250000000	0.6949999928	2.4000000954	0.0000000000	0.0207199994	0.4621968567	0.0000000000	0.6949999928	2.4000000954	0.0322222225	-0.1899999976	0.7900000215
35082.62500	17.4444465637	20.1282062531	20.6578960419	21.6850852966	-0.2899999917	-0.0900000036	-0.1000000015	-0.0011111111	0.0211111102	0.0355555564	1.1875000000	-0.3750000000	0.5625000000	0.6949999928	2.4000000954	0.0000000000	0.0207039993	0.4778887331	0.0000000000	0.6949999928	2.4000000954	-0.0011111111	-0.2899999917	-0.0900000036
35103.26953	17.5223217010	20.4960842133	20.6578960419	21.5659351349	1.0000000000	0.6700000167	0.5699999928	-0.0077777780	-0.0088888891	0.0433333330	1.1875000000	-0.3125000000	0.5625000000	0.6949999928	2.4000000954	0.0000000000	0.0206400007	0.4700427949	0.0000000000	0.6949999928	2.4000000954	-0.0077777780	1.0000000000	0.6700000167
35123.94531	15.7947702408	20.4427089691	20.8776607513	21.5659351349	-0.5000000000	-1.3400000334	-2.1099998951	-0.0966666639	0.1166666672	0.0644444451	1.1250000000	-0.4375000000	0.5000000000	0.5870000124	2.3870000839	0.1059440002	0.0206799991	0.4679029882	0.0000000000	0.5870000124	2.3870000839	-0.0966666639	-0.5000000000	-1.3400000334
35144.79688	18.7350864410	20.3367900848	20.3367900848	20.4960842133	-0.9800000191	0.2899999917	-0.2000000030	0.0455555543	0.0122222221	0.0388888903	0.9375000000	-0.4375000000	0.6250000000	0.5870000124	2.3870000839	0.0000000000	0.0208519995	0.0000000000	0.0000000000	0.5870000124	2.3870000839	0.0455555543	-0.9800000191	0.2899999917
35165.40234	18.6904773712	20.3367900848	21.2162189484	20.6036758423	0.4699999988	1.0700000525	0.2800000012	0.0388888903	-0.0344444439	-0.0077777780	1.0000000000	-0.4375000000	0.5625000000	0.5870000124	2.3870000839	0.0000000000	0.0206039995	0.0000000000	0.0000000000	0.5870000124	2.3870000839	0.0388888903	0.4699999988	1.0700000525
35186.03906	18.1712970734	19.9238586426	20.3367900848	20.3896121979	-0.8899999857	-0.1700000018	-0.0500000007	-0.0511111096	-0.0122222221	-0.0500000007	1.0000000000	-0.4375000000	0.5625000000	0.5870000124	2.3870000839	0.0000000000	0.0206359997	0.0000000000	0.0000000000	0.5870000124	2.3870000839	-0.0511111096	-0.8899999857	-0.1700000018
35206.71484	18.3411235809	20.0255126953	20.4427089691	20.1799507141	0.5899999738	-0.0500000007	0.1099999994	-0.0733333305	0.0855555534	-0.0522222221	1.1250000000	-0.4375000000	0.5000000000	0.4769999981	2.3829998970	0.1019439995	0.0206760000	0.0000000000	0.0000000000	0.4769999981	2.3829998970	-0.0733333305	0.5899999738	-0.0500000007
35227.33594	18.3411235809	19.6741867065	19.9745559692	19.5760612488	0.0700000003	0.3600000143	0.3199999928	0.0011111111	-0.0433333330	-0.0288888887	1.1250000000	-0.3750000000	0.5000000000	0.4769999981	2.3829998970	0.0000000000	0.0206240006	0.0000000000	0.0000000000	0.4769999981	2.3829998970	0.0011111111	0.0700000003	0.3600000143
35247.98438	18.0045890808	19.8232345581	16.8094234467	18.2558155060	-0.4300000072	-0.4900000095	1.0499999523	-0.0244444441	0.0688888878	-0.0111111114	1.1875000000	-0.5000000000	0.4375000000	0.4769999981	2.3829998970	0.0000000000	0.0206480008	0.0000000000	0.0000000000	0.4769999981	2.3829998970	-0.0244444441	-0.4300000072	-0.4900000095
35268.63672	17.9633884430	18.3411235809	18.4705886841	18.0045890808	-3.5699999332	2.6400001049	1.5499999523	0.0788888857	-0.0233333334	-0.0122222221	1.1875000000	-0.5000000000	0.5000000000	0.4769999981	2.3829998970	0.0000000000	0.0206519999	0.0000000000	0.0000000000	0.4769999981	2.3829998970	0.0788888857	-3.5699999332	2.6400001049
35289.29297	16.8094234467	17.4444465637	19.8232345581	18.8701934814	-0.7900000215	-0.9900000095	1.6299999952	-0.0322222225	-0.1011111140	-0.0422222205	1.2500000000	-0.3750000000	0.3750000000	0.4769999981	2.3829998970	0.0000000000	0.0206519999	0.0000000000	0.0000000000	0.4769999981	2.3829998970	-0.0322222225	-0.7900000215	-0.9900000095
35309.93750	16.4225959778	17.8815498352	18.2983703613	18.5141525269	-0.8999999762	0.1599999964	-0.7099999785	0.0655555576	-0.0433333330	-0.0322222225	1.3125000000	-0.3750000000	0.4375000000	0.4769999981	2.3829998970	0.0000000000	0.0206439998	0.0000000000	0.0000000000	0.4769999981	2.3829998970	0.0655555576	-0.8999999762	0.1599999964
35330.59766	15.4832353592	17.6008987427	17.5223217010	17.8815498352	-0.0500000007	-0.1099999994	0.7099999785	0.0377777778	-0.0522222221	-0.0333333351	1.3125000000	-0.3125000000	0.5000000000	0.3630000055	2.3750000000	0.1227840036	0.0206599999	0.0000000000	0.0000000000	0.3630000055	2.3750000000	0.0377777778	-0.0500000007	-0.1099999994
35351.19531	14.1696758270	16.8817214966	17.4444465637	17.7200927734	-1.7599999905	0.2700000107	0.3199999928	0.0088888891	0.0144444443	-0.0366666652	1.3750000000	-0.3125000000	0.5000000000	0.3630000055	2.3750000000	0.0000000000	0.0206000004	0.0000000000	0.0000000000	0.3630000055	2.3750000000	0.0088888891	-1.7599999905	0.2700000107
35371.79688	13.1932783127	16.9546451569	16.7377414703	17.6404495239	-0.8500000238	-0.2500000000	-0.6399999857	0.0066666668	-0.0199999996	-0.0222222228	1.4375000000	-0.2500000000	0.5000000000	0.3630000055	2.3750000000	0.0000000000	0.0206000004	0.0000000000	0.0000000000	0.3630000055	2.3750000000	0.0066666668	-0.8500000238	-0.2500000000
35392.39453	10.7240447998	16.4225959778	15.8906898499	16.7735042572	-0.4000000060	0.1800000072	0.6700000167	0.0000000000	-0.0444444455	0.0011111111	1.4375000000	-0.2500000000	0.5000000000	0.3630000055	2.3750000000	0.0000000000	0.0206000004	0.0000000000	0.0000000000	0.3630000055	2.3750000000	0.0000000000	-0.4000000060	0.1800000072
35412.95703	12.9966897964	16.4225959778	16.0531711578	16.8454952240	-0.8500000238	-0.7900000215	-0.7300000191	-0.0500000007	0.0555555560	0.0177777782	1.3750000000	-0.2500000000	0.4375000000	0.3630000055	2.3750000000	0.0000000000	0.0205600001	0.0000000000	0.0000000000	0.3630000055	2.3750000000	-0.0500000007	-0.8500000238	-0.7900000215
35433.51953	13.2601356506	16.0860671997	16.1522636414	16.4225959778	-0.8000000119	-0.7400000095	-0.6399999857	0.0255555548	0.0055555557	0.0133333337	1.3750000000	-0.3125000000	0.4375000000	0.3630000055	2.3750000000	0.0000000000	0.0205639992	0.0000000000	0.0000000000	0.3630000055	2.3750000000	0.0255555548	-0.8000000119	-0.7400000095
35454.08984	13.7237777710	16.0204086304	15.8585872650	16.3541679382	-1.0199999809	-0.4099999964	0.1599999964	0.0077777780	0.0099999998	0.0088888891	1.3750000000	-0.3125000000	0.4375000000	0.3630000055	2.3750000000	0.0000000000	0.0205680002	0.0000000000	0.0000000000	0.3630000055	2.3750000000	0.0077777780	-1.0199999809	-0.4099999964
35474.67969	14.1441459656	15.7947702408	16.0204086304	15.8585872650	-1.0000000000	0.0000000000	-0.5299999714	0.0522222221	-0.0333333351	0.0000000000	1.3750000000	-0.3125000000	0.5000000000	0.3630000055	2.3750000000	0.0000000000	0.0205879994	0.0000000000	0.0000000000	0.3630000055	2.3750000000	0.0522222221	-1.0000000000	0.0000000000
35495.20312	14.1441459656	15.5445556641	15.8585872650	15.7000007629	-0.6100000143	0.6700000167	0.7900000215	0.0355555564	-0.0444444455	-0.0077777780	1.3750000000	-0.2500000000	0.5625000000	0.3630000055	2.3750000000	0.0000000000	0.0205279998	0.0000000000	0.0000000000	0.3630000055	2.3750000000	0.0355555564	-0.6100000143	0.6700000167
35515.78906	14.2727289200	15.2427186966	15.6686649323	15.6063632965	-0.9499999881	-0.1500000060	0.0500000007	-0.0411111116	-0.0166666675	-0.0177777782	1.3750000000	-0.1875000000	0.5000000000	0.3630000055	2.3750000000	0.0000000000	0.0205840003	0.0000000000	0.0000000000	0.3630000055	2.3750000000	-0.0411111116	-0.9499999881	-0.1500000060
35536.32031	13.6521749496	14.9239559174	14.8674249649	15.0095605850	-0.5299999714	0.0900000036	0.2099999934	0.0099999998	-0.0622222237	-0.0066666668	1.3750000000	-0.1250000000	0.5000000000	0.3630000055	2.3750000000	0.0000000000	0.0205320008	0.0000000000	0.0000000000	0.3630000055	2.3750000000	0.0099999998	-0.5299999714	0.0900000036
35556.92578	13.6048526764	14.7556409836	14.7556409836	14.6728982925	-0.2800000012	0.1000000015	0.1599999964	-0.0344444439	0.0188888889	0.0022222223	1.3750000000	-0.1250000000	0.4375000000	0.3630000055	2.3750000000	0.0000000000	0.0206080005	0.0000000000	0.0000000000	0.3630000055	2.3750000000	-0.0344444439	-0.2800000012	0.1000000015
35577.51562	12.6409025192	14.4036703110	14.2468252182	14.3772897720	-0.6499999762	-0.1000000015	-0.3300000131	-0.0055555557	-0.0555555560	0.0188888889	1.3750000000	-0.0625000000	0.4375000000	0.3630000055	2.3750000000	0.0000000000	0.0205879994	0.0000000000	0.0000000000	0.3630000055	2.3750000000	-0.0055555557	-0.6499999762	-0.1000000015
35598.11328	12.5199375153	14.1952991486	14.2468252182	14.1696758270	-0.9200000167	0.0299999993	-0.0599999987	-0.0133333337	0.0177777782	0.0222222228	1.3750000000	-0.1250000000	0.4375000000	0.3630000055	2.3750000000	0.0000000000	0.0206000004	0.0000000000	0.0000000000	0.3630000055	2.3750000000	-0.0133333337	-0.9200000167	0.0299999993
35618.69531	12.3817043304	14.0178575516	13.3276748657	13.6759595871	-0.1199999973	-0.3600000143	-0.3100000024	0.0311111119	-0.0188888889	0.0222222228	1.3125000000	-0.1250000000	0.4375000000	0.3630000055	2.3750000000	0.0000000000	0.0205799993	0.0000000000	0.0000000000	0.3630000055	2.3750000000	0.0311111119	-0.1199999973	-0.3600000143
35639.27344	12.8899850845	13.3503417969	13.6521749496	13.3730850220	-0.3700000048	-0.2800000012	-1.9500000477	0.0411111116	0.0577777773	0.0000000000	1.3125000000	-0.1875000000	0.5000000000	0.0729999989	2.4130001068	0.3086520135	0.0205799993	0.0000000000	0.0000000000	0.0729999989	2.4130001068	0.0411111116	-0.3700000048	-0.2800000012
35659.78906	12.6409025192	12.9537963867	13.4417810440	13.1711416245	-0.4799999893	1.2000000477	5.2300000191	0.1044444442	0.0477777794	-0.0377777778	1.3125000000	-0.3125000000	0.6250000000	0.0729999989	2.4130001068	0.0000000000	0.0205160007	0.0000000000	0.0000000000	0.0729999989	2.4130001068	0.1044444442	-0.4799999893	1.2000000477
35680.30469	11.7867879868	12.7228536606	12.9324550629	13.0182437897	-0.3400000036	0.3000000119	-1.3999999762	0.0188888889	-0.0244444441	-0.0111111114	1.3750000000	-0.3125000000	0.5000000000	0.0729999989	2.4130001068	0.0000000000	0.0205160007	0.0000000000	0.0000000000	0.0729999989	2.4130001068	0.0188888889	-0.3400000036	0.3000000119
35700.83594	11.8222904205	12.4603176117	12.6205797195	12.6817455292	-0.6800000072	-0.7500000000	-0.2700000107	-0.0077777780	0.0099999998	-0.0266666673	1.3750000000	-0.3125000000	0.5000000000	0.0729999989	2.4130001068	0.0000000000	0.0205320008	0.0000000000	0.0000000000	0.0729999989	2.4130001068	-0.0077777780	-0.6800000072	-0.7500000000
35721.51172	10.6802730560	12.0398778915	12.4603176117	12.2464914322	-0.6999999881	-0.0399999991	0.4600000083	0.0222222228	0.0177777782	-0.0399999991	1.4375000000	-0.3125000000	0.5625000000	0.0729999989	2.4130001068	0.0000000000	0.0206760000	0.0000000000	0.0000000000	0.0729999989	2.4130001068	0.0222222228	-0.6999999881	-0.0399999991
35742.08594	10.2346811295	11.8045120239	12.0769243240	12.1517038345	-0.4600000083	0.2199999988	-0.3000000119	0.0066666668	0.0088888891	-0.0355555564	1.5000000000	-0.3125000000	0.5625000000	-0.0089999996	2.4130001068	0.1040000021	0.0205719993	0.0000000000	0.0000000000	-0.0089999996	2.4130001068	0.0066666668	-0.4600000083	0.2199999988
35762.62109	9.7153472900	11.4598550797	11.4264926910	11.7339324951	-0.6399999857	-0.2599999905	0.0900000036	-0.0077777780	0.0266666673	-0.0444444455	1.5000000000	-0.3750000000	0.5625000000	-0.0089999996	2.4130001068	0.0000000000	0.0205400009	0.0000000000	0.0000000000	-0.0089999996	2.4130001068	-0.0077777780	-0.6399999857	-0.2599999905
35783.13672	9.5731716156	11.1347522736	11.4264926910	11.6296300888	-0.6399999857	0.1599999964	0.6999999881	0.0066666668	0.0166666675	-0.0222222228	1.5625000000	-0.3750000000	0.5625000000	-0.0089999996	2.4130001068	0.0000000000	0.0205160007	0.0000000000	0.0000000000	-0.0089999996	2.4130001068	0.0066666668	-0.6399999857	0.1599999964
35803.63672	9.3009481430	10.9636878967	11.0875720978	11.4264926910	-0.5699999928	-0.1099999994	-0.7799999714	-0.0211111102	0.0099999998	-0.0233333334	1.5625000000	-0.3750000000	0.5625000000	-0.0089999996	2.4130001068	0.0000000000	0.0205000006	0.0000000000	0.0000000000	-0.0089999996	2.4130001068	-0.0211111102	-0.5699999928	-0.1099999994
35824.27344	8.1095046997	10.6224641800	10.4249677658	11.0563392639	-0.5500000119	0.0099999998	0.7699999809	0.0000000000	-0.0011111111	-0.0033333334	1.5625000000	-0.3750000000	0.5625000000	-0.0089999996	2.4130001068	0.0000000000	0.0206320006	0.0000000000	0.0000000000	-0.0089999996	2.4130001068	0.0000000000	-0.5500000119	0.0099999998
35844.80078	6.7614130974	10.2614383698	10.2614383698	10.5937929153	-0.4399999976	0.5600000024	-0.5299999714	0.0111111114	0.0155555559	0.0022222223	1.5625000000	-0.4375000000	0.5000000000	-0.0829999968	2.4100000858	0.1033760011	0.0205279998	0.0000000000	0.0000000000	-0.0829999968	2.4100000858	0.0111111114	-0.4399999976	0.5600000024
35865.28906	8.9204549789	10.0899753571	10.0127563477	10.4111413956	-0.6999999881	-0.4099999964	-0.6399999857	-0.0555555560	0.0488888882	-0.0111111114	1.5625000000	-0.5000000000	0.5000000000	-0.0829999968	2.4100000858	0.0000000000	0.0204879995	0.0000000000	0.0000000000	-0.0829999968	2.4100000858	-0.0555555560	-0.6999999881	-0.4099999964
35885.78906	7.4548916817	9.8494358063	9.7880306244	10.0512170792	-0.7500000000	-0.2899999917	0.0500000007	0.0088888891	0.0122222221	-0.0022222223	1.5625000000	-0.5000000000	0.5000000000	-0.0829999968	2.4100000858	0.0000000000	0.0205000006	0.0000000000	0.0000000000	-0.0829999968	2.4100000858	0.0088888891	-0.7500000000	-0.2899999917
35906.29688	7.5626211166	9.5267000198	9.6319026947	9.8002510071	-1.1000000238	0.1199999973	-0.7599999905	0.0155555559	0.0122222221	0.0000000000	1.5625000000	-0.5000000000	0.5000000000	-0.0829999968	2.4100000858	0.0000000000	0.0205080006	0.0000000000	0.0000000000	-0.0829999968	2.4100000858	0.0155555559	-1.1000000238	0.1199999973
35926.95312	7.9053378105	9.4237699509	9.6555967331	9.5498790741	-0.4699999988	-0.1299999952	0.7300000191	0.0000000000	0.0077777780	0.0022222223	1.5625000000	-0.5625000000	0.5000000000	-0.0829999968	2.4100000858	0.0000000000	0.0206560008	0.0000000000	0.0000000000	-0.0829999968	2.4100000858	0.0000000000	-0.4699999988	-0.1299999952
35947.46094	7.7799806595	9.2028150558	9.2789611816	9.2352943420	-0.6700000167	-0.0399999991	0.0799999982	0.0144444443	-0.0055555557	-0.0055555557	1.5625000000	-0.5625000000	0.5625000000	-0.1519999951	2.4110000134	0.1012480035	0.0205080006	0.0000000000	0.0000000000	-0.1519999951	2.4110000134	0.0144444443	-0.6700000167	-0.0399999991
35967.97266	7.8187260628	8.8103265762	9.0542106628	8.9816942215	-0.7099999785	0.0599999987	0.2899999917	0.0188888889	-0.0133333337	-0.0166666675	1.6250000000	-0.5625000000	0.5625000000	-0.1519999951	2.4110000134	0.0000000000	0.0205119997	0.0000000000	0.0000000000	-0.1519999951	2.4110000134	0.0188888889	-0.7099999785	0.0599999987
35988.48438	8.0348014832	8.5698699951	8.9816942215	8.7319250107	-0.5600000024	-0.1099999994	0.3000000119	0.0233333334	0.0088888891	-0.0333333351	1.6250000000	-0.5625000000	0.5625000000	-0.1519999951	2.4110000134	0.0000000000	0.0205119997	0.0000000000	0.0000000000	-0.1519999951	2.4110000134	0.0233333334	-0.5600000024	-0.1099999994
36008.96094	7.6213593483	8.3421897888	8.7028827667	8.5141010284	-0.4199999869	-0.0599999987	-0.2000000030	-0.0122222221	0.0000000000	-0.0433333330	1.6875000000	-0.5625000000	0.5625000000	-0.1519999951	2.4110000134	0.0000000000	0.0204760004	0.0000000000	0.0000000000	-0.1519999951	2.4110000134	-0.0122222221	-0.4199999869	-0.0599999987
36029.54297	7.5699138641	8.1600837708	8.3599576950	8.2198963165	-0.7900000215	0.0000000000	0.2099999934	-0.0099999998	0.0088888891	-0.0399999991	1.7500000000	-0.6875000000	0.5625000000	-0.1519999951	2.4110000134	0.0000000000	0.0205840003	0.0000000000	0.0000000000	-0.1519999951	2.4110000134	-0.0099999998	-0.7900000215	0.0000000000
36050.05859	7.2617955208	7.8657317162	8.1095046997	7.8815264702	-0.6000000238	-0.0700000003	-0.1099999994	0.0000000000	0.0000000000	-0.0233333334	1.7500000000	-0.8125000000	0.5625000000	-0.2119999975	2.4119999409	0.1021599993	0.0205160007	0.0000000000	0.0000000000	-0.2119999975	2.4119999409	0.0000000000	-0.6000000238	-0.0700000003
36070.53516	7.2283616066	7.4833183289	7.8343324661	7.7492599487	-0.2899999917	-0.0299999993	0.0599999987	-0.0044444446	-0.0077777780	-0.0233333334	1.8125000000	-0.9375000000	0.5625000000	-0.2119999975	2.4119999409	0.0000000000	0.0204719994	0.0000000000	0.0000000000	-0.2119999975	2.4119999409	-0.0044444446	-0.2899999917	-0.0299999993
36090.97656	6.9285087585	7.3023257256	7.4126539230	7.2887654305	-0.6700000167	-0.0700000003	0.0500000007	-0.0199999996	0.0055555557	-0.0266666673	1.8125000000	-1.0625000000	0.5000000000	-0.2119999975	2.4119999409	0.0000000000	0.0204440001	0.0000000000	0.0000000000	-0.2119999975	2.4119999409	-0.0199999996	-0.6700000167	-0.0700000003
36111.41406	6.5471229553	7.0912380219	7.2685194016	6.9839868546	-0.6999999881	-0.0599999987	-0.0299999993	-0.0199999996	0.0111111114	-0.0133333337	1.8125000000	-1.1250000000	0.5000000000	-0.2119999975	2.4119999409	0.0000000000	0.0204399992	0.0000000000	0.0000000000	-0.2119999975	2.4119999409	-0.0199999996	-0.6999999881	-0.0599999987
36131.89844	6.5525879860	6.7266497612	6.8439412117	6.8201565742	-0.6899999976	-0.0900000036	0.1099999994	-0.0144444443	0.0077777780	-0.0211111102	1.8750000000	-1.2500000000	0.4375000000	-0.2119999975	2.4119999409	0.0000000000	0.0204799995	0.0000000000	0.0000000000	-0.2119999975	2.4119999409	-0.0144444443	-0.6899999976	-0.0900000036
36152.40625	5.6312770844	6.2450280190	6.2549805641	6.2202858925	-0.3799999952	-0.0599999987	-0.0399999991	-0.0044444446	0.0000000000	-0.0266666673	1.9375000000	-1.4375000000	0.4375000000	-0.2619999945	2.4130001068	0.0000000000	0.0205080006	0.0000000000	0.0000000000	-0.2619999945	2.4130001068	-0.0044444446	-0.3799999952	-0.0599999987
36172.83594	5.5281696320	6.2055344582	6.2749805450	6.2400641441	-1.1299999952	-0.4799999893	-0.0299999993	-0.0144444443	0.0188888889	-0.0111111114	1.9375000000	-1.5625000000	0.3750000000	-0.2619999945	2.4130001068	0.0000000000	0.0204319991	0.0000000000	0.0000000000	-0.2619999945	2.4130001068	-0.0144444443	-1.1299999952	-0.4799999893
